Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Grand Princess,US,51.4616386,-0.3024797,2020-09-12,333290464,6577242,194425,"Grand Princess, US",46338,741,35171,745
Grand Princess,US,51.4616386,-0.3024797,2020-09-13,333290464,6617791,194826,"Grand Princess, US",40549,401,36731,736
Grand Princess,US,51.4616386,-0.3024797,2020-09-14,333290464,6650910,195270,"Grand Princess, US",33119,444,37867,752
Grand Princess,US,51.4616386,-0.3024797,2020-09-15,333290464,6689091,196475,"Grand Princess, US",38181,1205,39393,856
Grand Princess,US,51.4616386,-0.3024797,2020-09-16,333290464,6727178,197307,"Grand Princess, US",38087,832,40192,816
Grand Princess,US,51.4616386,-0.3024797,2020-09-17,333290464,6772918,198172,"Grand Princess, US",45740,865,41056,808
Grand Princess,US,51.4616386,-0.3024797,2020-09-18,333290464,6823791,199146,"Grand Princess, US",50873,974,41841,780
Grand Princess,US,51.4616386,-0.3024797,2020-09-19,333290464,6870347,199817,"Grand Princess, US",46556,671,41872,770
Grand Princess,US,51.4616386,-0.3024797,2020-09-20,333290464,6912393,200087,"Grand Princess, US",42046,270,42086,751
Grand Princess,US,51.4616386,-0.3024797,2020-09-21,333290464,6945590,200505,"Grand Princess, US",33197,418,42097,747
Grand Princess,US,51.4616386,-0.3024797,2020-09-22,333290464,6984045,201646,"Grand Princess, US",38455,1141,42136,738
Grand Princess,US,51.4616386,-0.3024797,2020-09-23,333290464,7025039,202681,"Grand Princess, US",40994,1035,42551,767
Grand Princess,US,51.4616386,-0.3024797,2020-09-24,333290464,7074053,203574,"Grand Princess, US",49014,893,43019,771
Grand Princess,US,51.4616386,-0.3024797,2020-09-25,333290464,7121170,204505,"Grand Princess, US",47117,931,42482,765
Grand Princess,US,51.4616386,-0.3024797,2020-09-26,333290464,7164975,205288,"Grand Princess, US",43805,783,42089,781
Grand Princess,US,51.4616386,-0.3024797,2020-09-27,333290464,7198943,205610,"Grand Princess, US",33968,322,40935,789
Grand Princess,US,51.4616386,-0.3024797,2020-09-28,333290464,7237288,205955,"Grand Princess, US",38345,345,41671,778
Grand Princess,US,51.4616386,-0.3024797,2020-09-29,333290464,7279900,206856,"Grand Princess, US",42612,901,42265,744
Grand Princess,US,51.4616386,-0.3024797,2020-09-30,333290464,7318846,207784,"Grand Princess, US",38946,928,41972,729
Grand Princess,US,51.4616386,-0.3024797,2020-10-01,333290464,7365427,208696,"Grand Princess, US",46581,912,41624,731
Grand Princess,US,51.4616386,-0.3024797,2020-10-02,333290464,7419226,209546,"Grand Princess, US",53799,850,42579,720
Grand Princess,US,51.4616386,-0.3024797,2020-10-03,333290464,7468937,210236,"Grand Princess, US",49711,690,43423,706
Grand Princess,US,51.4616386,-0.3024797,2020-10-04,333290464,7502403,210626,"Grand Princess, US",33466,390,43351,716
Grand Princess,US,51.4616386,-0.3024797,2020-10-05,333290464,7540573,211104,"Grand Princess, US",38170,478,43326,735
Grand Princess,US,51.4616386,-0.3024797,2020-10-06,333290464,7585445,211785,"Grand Princess, US",44872,681,43649,704
Grand Princess,US,51.4616386,-0.3024797,2020-10-07,333290464,7635387,212706,"Grand Princess, US",49942,921,45220,703
Grand Princess,US,51.4616386,-0.3024797,2020-10-08,333290464,7693853,213689,"Grand Princess, US",58466,983,46918,713
Grand Princess,US,51.4616386,-0.3024797,2020-10-09,333290464,7749828,214664,"Grand Princess, US",55975,975,47228,731
Grand Princess,US,51.4616386,-0.3024797,2020-10-10,333290464,7805600,215330,"Grand Princess, US",55772,666,48094,727
Grand Princess,US,51.4616386,-0.3024797,2020-10-11,333290464,7852850,215799,"Grand Princess, US",47250,469,50063,739
Grand Princess,US,51.4616386,-0.3024797,2020-10-12,333290464,7895386,216223,"Grand Princess, US",42536,424,50687,731
Grand Princess,US,51.4616386,-0.3024797,2020-10-13,333290464,7946780,217003,"Grand Princess, US",51394,780,51619,745
Grand Princess,US,51.4616386,-0.3024797,2020-10-14,333290464,8005077,218028,"Grand Princess, US",58297,1025,52812,760
Grand Princess,US,51.4616386,-0.3024797,2020-10-15,333290464,8069262,218845,"Grand Princess, US",64185,817,53629,736
Grand Princess,US,51.4616386,-0.3024797,2020-10-16,333290464,8140798,219809,"Grand Princess, US",71536,964,55852,735
Grand Princess,US,51.4616386,-0.3024797,2020-10-17,333290464,8196122,220596,"Grand Princess, US",55324,787,55788,752
Grand Princess,US,51.4616386,-0.3024797,2020-10-18,333290464,8248346,221064,"Grand Princess, US",52224,468,56499,752
Grand Princess,US,51.4616386,-0.3024797,2020-10-19,333290464,8319047,221551,"Grand Princess, US",70701,487,60523,761
Grand Princess,US,51.4616386,-0.3024797,2020-10-20,333290464,8381355,222477,"Grand Princess, US",62308,926,62082,782
Grand Princess,US,51.4616386,-0.3024797,2020-10-21,333290464,8442186,223678,"Grand Princess, US",60831,1201,62444,807
Grand Princess,US,51.4616386,-0.3024797,2020-10-22,333290464,8523340,224514,"Grand Princess, US",81154,836,64868,809
Grand Princess,US,51.4616386,-0.3024797,2020-10-23,333290464,8608746,225487,"Grand Princess, US",85406,973,66849,811
Grand Princess,US,51.4616386,-0.3024797,2020-10-24,333290464,8687580,226440,"Grand Princess, US",78834,953,70208,834
Grand Princess,US,51.4616386,-0.3024797,2020-10-25,333290464,8749351,226908,"Grand Princess, US",61771,468,71572,834
Grand Princess,US,51.4616386,-0.3024797,2020-10-26,333290464,8815617,227440,"Grand Princess, US",66266,532,70938,841
Grand Princess,US,51.4616386,-0.3024797,2020-10-27,333290464,8894238,228432,"Grand Princess, US",78621,992,73269,850
Grand Princess,US,51.4616386,-0.3024797,2020-10-28,333290464,8980981,229435,"Grand Princess, US",86743,1003,76970,822
Grand Princess,US,51.4616386,-0.3024797,2020-10-29,333290464,9074405,230443,"Grand Princess, US",93424,1008,78723,847
Grand Princess,US,51.4616386,-0.3024797,2020-10-30,333290464,9177482,231554,"Grand Princess, US",103077,1111,81248,866
Grand Princess,US,51.4616386,-0.3024797,2020-10-31,333290464,9266217,232467,"Grand Princess, US",88735,913,82662,861
Grand Princess,US,51.4616386,-0.3024797,2020-11-01,333290464,9344562,232969,"Grand Princess, US",78345,502,85030,865
Grand Princess,US,51.4616386,-0.3024797,2020-11-02,333290464,9428493,233550,"Grand Princess, US",83931,581,87553,872
Grand Princess,US,51.4616386,-0.3024797,2020-11-03,333290464,9554548,235160,"Grand Princess, US",126055,1610,94330,961
Grand Princess,US,51.4616386,-0.3024797,2020-11-04,333290464,9654775,236333,"Grand Princess, US",100227,1173,96256,985
Grand Princess,US,51.4616386,-0.3024797,2020-11-05,333290464,9785272,237463,"Grand Princess, US",130497,1130,101552,1002
Grand Princess,US,51.4616386,-0.3024797,2020-11-06,333290464,9908557,238797,"Grand Princess, US",123285,1334,104439,1034
Grand Princess,US,51.4616386,-0.3024797,2020-11-07,333290464,10037545,239955,"Grand Princess, US",128988,1158,110189,1069
Grand Princess,US,51.4616386,-0.3024797,2020-11-08,333290464,10158867,240542,"Grand Princess, US",121322,587,116329,1081
Grand Princess,US,51.4616386,-0.3024797,2020-11-09,333290464,10281441,241302,"Grand Princess, US",122574,760,121849,1107
Grand Princess,US,51.4616386,-0.3024797,2020-11-10,333290464,10419878,242696,"Grand Princess, US",138437,1394,123618,1076
Grand Princess,US,51.4616386,-0.3024797,2020-11-11,333290464,10567024,244168,"Grand Princess, US",147146,1472,130321,1119
Grand Princess,US,51.4616386,-0.3024797,2020-11-12,333290464,10731280,245363,"Grand Princess, US",164256,1195,135144,1128
Grand Princess,US,51.4616386,-0.3024797,2020-11-13,333290464,10916118,246601,"Grand Princess, US",184838,1238,143937,1114
Grand Princess,US,51.4616386,-0.3024797,2020-11-14,333290464,11083424,248027,"Grand Princess, US",167306,1426,149411,1153
Grand Princess,US,51.4616386,-0.3024797,2020-11-15,333290464,11225108,248843,"Grand Princess, US",141684,816,152320,1185
Grand Princess,US,51.4616386,-0.3024797,2020-11-16,333290464,11375404,249472,"Grand Princess, US",150296,629,156280,1167
Grand Princess,US,51.4616386,-0.3024797,2020-11-17,333290464,11542947,251198,"Grand Princess, US",167543,1726,160438,1214
Grand Princess,US,51.4616386,-0.3024797,2020-11-18,333290464,11713646,253179,"Grand Princess, US",170699,1981,163803,1287
Grand Princess,US,51.4616386,-0.3024797,2020-11-19,333290464,11910852,255236,"Grand Princess, US",197206,2057,168510,1410
Grand Princess,US,51.4616386,-0.3024797,2020-11-20,333290464,12118298,257251,"Grand Princess, US",207446,2015,171740,1521
Grand Princess,US,51.4616386,-0.3024797,2020-11-21,333290464,12303409,258943,"Grand Princess, US",185111,1692,174283,1559
Grand Princess,US,51.4616386,-0.3024797,2020-11-22,333290464,12451282,260073,"Grand Princess, US",147873,1130,175167,1604
Grand Princess,US,51.4616386,-0.3024797,2020-11-23,333290464,12637090,261256,"Grand Princess, US",185808,1183,180240,1683
Grand Princess,US,51.4616386,-0.3024797,2020-11-24,333290464,12813846,263384,"Grand Princess, US",176756,2128,181557,1740
Grand Princess,US,51.4616386,-0.3024797,2020-11-25,333290464,12990039,265672,"Grand Princess, US",176193,2288,182341,1784
Grand Princess,US,51.4616386,-0.3024797,2020-11-26,333290464,13108831,267124,"Grand Princess, US",118792,1452,171139,1698
Grand Princess,US,51.4616386,-0.3024797,2020-11-27,333290464,13329210,268805,"Grand Princess, US",220379,1681,172987,1650
Grand Princess,US,51.4616386,-0.3024797,2020-11-28,333290464,13502100,270226,"Grand Princess, US",172890,1421,171241,1611
Grand Princess,US,51.4616386,-0.3024797,2020-11-29,333290464,13642638,271322,"Grand Princess, US",140538,1096,170193,1607
Grand Princess,US,51.4616386,-0.3024797,2020-11-30,333290464,13802836,272706,"Grand Princess, US",160198,1384,166535,1635
Grand Princess,US,51.4616386,-0.3024797,2020-12-01,333290464,14004183,275241,"Grand Princess, US",201347,2535,170048,1693
Grand Princess,US,51.4616386,-0.3024797,2020-12-02,333290464,14200303,278145,"Grand Princess, US",196120,2904,172894,1781
Grand Princess,US,51.4616386,-0.3024797,2020-12-03,333290464,14425750,281152,"Grand Princess, US",225447,3007,188131,2004
Grand Princess,US,51.4616386,-0.3024797,2020-12-04,333290464,14669736,283886,"Grand Princess, US",243986,2734,191503,2154
Grand Princess,US,51.4616386,-0.3024797,2020-12-05,333290464,14896677,286348,"Grand Princess, US",226941,2462,199225,2303
Grand Princess,US,51.4616386,-0.3024797,2020-12-06,333290464,15077608,287824,"Grand Princess, US",180931,1476,204995,2357
Grand Princess,US,51.4616386,-0.3024797,2020-12-07,333290464,15280859,289542,"Grand Princess, US",203251,1718,211146,2405
Grand Princess,US,51.4616386,-0.3024797,2020-12-08,333290464,15512509,292094,"Grand Princess, US",231650,2552,215475,2407
Grand Princess,US,51.4616386,-0.3024797,2020-12-09,333290464,15724044,295298,"Grand Princess, US",211535,3204,217677,2450
Grand Princess,US,51.4616386,-0.3024797,2020-12-10,333290464,15965067,298339,"Grand Princess, US",241023,3041,219902,2455
Grand Princess,US,51.4616386,-0.3024797,2020-12-11,333290464,16210511,301890,"Grand Princess, US",245444,3551,220110,2572
Grand Princess,US,51.4616386,-0.3024797,2020-12-12,333290464,16439725,304444,"Grand Princess, US",229214,2554,220435,2585
Grand Princess,US,51.4616386,-0.3024797,2020-12-13,333290464,16633654,306163,"Grand Princess, US",193929,1719,222292,2619
Grand Princess,US,51.4616386,-0.3024797,2020-12-14,333290464,16851587,307946,"Grand Princess, US",217933,1783,224389,2629
Grand Princess,US,51.4616386,-0.3024797,2020-12-15,333290464,17081708,310896,"Grand Princess, US",230121,2950,224171,2686
Grand Princess,US,51.4616386,-0.3024797,2020-12-16,333290464,17312774,314552,"Grand Princess, US",231066,3656,226961,2750
Grand Princess,US,51.4616386,-0.3024797,2020-12-17,333290464,17558099,318055,"Grand Princess, US",245325,3503,227576,2816
Grand Princess,US,51.4616386,-0.3024797,2020-12-18,333290464,17808999,321075,"Grand Princess, US",250900,3020,228355,2740
Grand Princess,US,51.4616386,-0.3024797,2020-12-19,333290464,18017589,323939,"Grand Princess, US",208590,2864,225409,2785
Grand Princess,US,51.4616386,-0.3024797,2020-12-20,333290464,18207030,325710,"Grand Princess, US",189441,1771,224768,2792
Grand Princess,US,51.4616386,-0.3024797,2020-12-21,333290464,18408671,327687,"Grand Princess, US",201641,1977,222440,2820
Grand Princess,US,51.4616386,-0.3024797,2020-12-22,333290464,18619621,330954,"Grand Princess, US",210950,3267,219701,2865
Grand Princess,US,51.4616386,-0.3024797,2020-12-23,333290464,18840745,334212,"Grand Princess, US",221124,3258,218281,2808
Grand Princess,US,51.4616386,-0.3024797,2020-12-24,333290464,19056094,337179,"Grand Princess, US",215349,2967,213999,2732
Grand Princess,US,51.4616386,-0.3024797,2020-12-25,333290464,19185372,338777,"Grand Princess, US",129278,1598,196624,2528
Grand Princess,US,51.4616386,-0.3024797,2020-12-26,333290464,19405721,340775,"Grand Princess, US",220349,1998,198304,2405
Grand Princess,US,51.4616386,-0.3024797,2020-12-27,333290464,19542591,342312,"Grand Princess, US",136870,1537,190794,2371
Grand Princess,US,51.4616386,-0.3024797,2020-12-28,333290464,19721122,344274,"Grand Princess, US",178531,1962,187493,2369
Grand Princess,US,51.4616386,-0.3024797,2020-12-29,333290464,19932444,347873,"Grand Princess, US",211322,3599,187546,2417
Grand Princess,US,51.4616386,-0.3024797,2020-12-30,333290464,20153900,351793,"Grand Princess, US",221456,3920,187593,2511
Grand Princess,US,51.4616386,-0.3024797,2020-12-31,333290464,20474421,355120,"Grand Princess, US",320521,3327,202618,2563
Grand Princess,US,51.4616386,-0.3024797,2021-01-01,333290464,20655312,357390,"Grand Princess, US",180891,2270,209991,2659
Grand Princess,US,51.4616386,-0.3024797,2021-01-02,333290464,20934499,360055,"Grand Princess, US",279187,2665,218396,2754
Grand Princess,US,51.4616386,-0.3024797,2021-01-03,333290464,21139639,361551,"Grand Princess, US",205140,1496,228149,2748
Grand Princess,US,51.4616386,-0.3024797,2021-01-04,333290464,21332171,363632,"Grand Princess, US",192532,2081,230149,2765
Grand Princess,US,51.4616386,-0.3024797,2021-01-05,333290464,21569504,367147,"Grand Princess, US",237333,3515,233865,2753
Grand Princess,US,51.4616386,-0.3024797,2021-01-06,333290464,21829414,371056,"Grand Princess, US",259910,3909,239359,2751
Grand Princess,US,51.4616386,-0.3024797,2021-01-07,333290464,22121018,375132,"Grand Princess, US",291604,4076,235228,2858
Grand Princess,US,51.4616386,-0.3024797,2021-01-08,333290464,22430385,379457,"Grand Princess, US",309367,4325,253581,3152
Grand Princess,US,51.4616386,-0.3024797,2021-01-09,333290464,22698290,382732,"Grand Princess, US",267905,3275,251970,3239
Grand Princess,US,51.4616386,-0.3024797,2021-01-10,333290464,22910366,384888,"Grand Princess, US",212076,2156,252961,3333
Grand Princess,US,51.4616386,-0.3024797,2021-01-11,333290464,23119111,386934,"Grand Princess, US",208745,2046,255277,3328
Grand Princess,US,51.4616386,-0.3024797,2021-01-12,333290464,23342943,391338,"Grand Princess, US",223832,4404,253348,3455
Grand Princess,US,51.4616386,-0.3024797,2021-01-13,333290464,23569649,395051,"Grand Princess, US",226706,3713,248605,3427
Grand Princess,US,51.4616386,-0.3024797,2021-01-14,333290464,23809148,398928,"Grand Princess, US",239499,3877,241161,3399
Grand Princess,US,51.4616386,-0.3024797,2021-01-15,333290464,24058444,402855,"Grand Princess, US",249296,3927,232579,3342
Grand Princess,US,51.4616386,-0.3024797,2021-01-16,333290464,24278109,406495,"Grand Princess, US",219665,3640,225688,3394
Grand Princess,US,51.4616386,-0.3024797,2021-01-17,333290464,24455874,408550,"Grand Princess, US",177765,2055,220786,3380
Grand Princess,US,51.4616386,-0.3024797,2021-01-18,333290464,24597524,410182,"Grand Princess, US",141650,1632,211201,3321
Grand Princess,US,51.4616386,-0.3024797,2021-01-19,333290464,24760696,412522,"Grand Princess, US",163172,2340,202536,3026
Grand Princess,US,51.4616386,-0.3024797,2021-01-20,333290464,24942902,416907,"Grand Princess, US",182206,4385,196179,3122
Grand Princess,US,51.4616386,-0.3024797,2021-01-21,333290464,25139387,421048,"Grand Princess, US",196485,4141,190034,3160
Grand Princess,US,51.4616386,-0.3024797,2021-01-22,333290464,25333359,424922,"Grand Princess, US",193972,3874,182130,3152
Grand Princess,US,51.4616386,-0.3024797,2021-01-23,333290464,25512597,428493,"Grand Princess, US",179238,3571,176355,3142
Grand Princess,US,51.4616386,-0.3024797,2021-01-24,333290464,25653449,430393,"Grand Princess, US",140852,1900,171082,3120
Grand Princess,US,51.4616386,-0.3024797,2021-01-25,333290464,25787621,432262,"Grand Princess, US",134172,1869,170013,3154
Grand Princess,US,51.4616386,-0.3024797,2021-01-26,333290464,25939926,436301,"Grand Princess, US",152305,4039,168461,3397
Grand Princess,US,51.4616386,-0.3024797,2021-01-27,333290464,26093091,440315,"Grand Princess, US",153165,4014,164312,3344
Grand Princess,US,51.4616386,-0.3024797,2021-01-28,333290464,26262515,444209,"Grand Princess, US",169424,3894,160446,3308
Grand Princess,US,51.4616386,-0.3024797,2021-01-29,333290464,26429529,447813,"Grand Princess, US",167014,3604,156595,3270
Grand Princess,US,51.4616386,-0.3024797,2021-01-30,333290464,26587591,450838,"Grand Princess, US",158062,3025,153570,3192
Grand Princess,US,51.4616386,-0.3024797,2021-01-31,333290464,26694231,452719,"Grand Princess, US",106640,1881,148683,3189
Grand Princess,US,51.4616386,-0.3024797,2021-02-01,333290464,26822509,454550,"Grand Princess, US",128278,1831,147841,3184
Grand Princess,US,51.4616386,-0.3024797,2021-02-02,333290464,26941004,458136,"Grand Princess, US",118495,3586,143011,3119
Grand Princess,US,51.4616386,-0.3024797,2021-02-03,333290464,27062435,461982,"Grand Princess, US",121431,3846,138477,3095
Grand Princess,US,51.4616386,-0.3024797,2021-02-04,333290464,27189637,466133,"Grand Princess, US",127202,4151,132446,3132
Grand Princess,US,51.4616386,-0.3024797,2021-02-05,333290464,27323995,469864,"Grand Princess, US",134358,3731,127780,3150
Grand Princess,US,51.4616386,-0.3024797,2021-02-06,333290464,27440979,472644,"Grand Princess, US",116984,2780,121912,3115
Grand Princess,US,51.4616386,-0.3024797,2021-02-07,333290464,27530966,474156,"Grand Princess, US",89987,1512,119533,3062
Grand Princess,US,51.4616386,-0.3024797,2021-02-08,333290464,27616295,475608,"Grand Princess, US",85329,1452,113398,3008
Grand Princess,US,51.4616386,-0.3024797,2021-02-09,333290464,27712806,478713,"Grand Princess, US",96511,3105,110257,2939
Grand Princess,US,51.4616386,-0.3024797,2021-02-10,333290464,27806490,482153,"Grand Princess, US",93684,3440,106293,2881
Grand Princess,US,51.4616386,-0.3024797,2021-02-11,333290464,27915147,485209,"Grand Princess, US",108657,3056,103644,2725
Grand Princess,US,51.4616386,-0.3024797,2021-02-12,333290464,28017005,488062,"Grand Princess, US",101858,2853,99001,2599
Grand Princess,US,51.4616386,-0.3024797,2021-02-13,333290464,28108880,490382,"Grand Princess, US",91875,2320,95414,2534
Grand Princess,US,51.4616386,-0.3024797,2021-02-14,333290464,28177630,491522,"Grand Princess, US",68750,1140,92380,2480
Grand Princess,US,51.4616386,-0.3024797,2021-02-15,333290464,28234759,492460,"Grand Princess, US",57129,938,88352,2407
Grand Princess,US,51.4616386,-0.3024797,2021-02-16,333290464,28295017,494145,"Grand Princess, US",60258,1685,83173,2204
Grand Princess,US,51.4616386,-0.3024797,2021-02-17,333290464,28362233,496481,"Grand Princess, US",67216,2336,79391,2046
Grand Princess,US,51.4616386,-0.3024797,2021-02-18,333290464,28436270,499064,"Grand Princess, US",74037,2583,74446,1979
Grand Princess,US,51.4616386,-0.3024797,2021-02-19,333290464,28512606,501621,"Grand Princess, US",76336,2557,70800,1937
Grand Princess,US,51.4616386,-0.3024797,2021-02-20,333290464,28587656,503566,"Grand Princess, US",75050,1945,68396,1883
Grand Princess,US,51.4616386,-0.3024797,2021-02-21,333290464,28643282,504827,"Grand Princess, US",55626,1261,66521,1900
Grand Princess,US,51.4616386,-0.3024797,2021-02-22,333290464,28700116,506070,"Grand Princess, US",56834,1243,66479,1944
Grand Princess,US,51.4616386,-0.3024797,2021-02-23,333290464,28775620,508364,"Grand Princess, US",75504,2294,68657,2031
Grand Princess,US,51.4616386,-0.3024797,2021-02-24,333290464,28849953,511485,"Grand Princess, US",74333,3121,69674,2143
Grand Princess,US,51.4616386,-0.3024797,2021-02-25,333290464,28928215,513852,"Grand Princess, US",78262,2367,70277,2112
Grand Princess,US,51.4616386,-0.3024797,2021-02-26,333290464,29005235,516046,"Grand Princess, US",77020,2194,70375,2060
Grand Princess,US,51.4616386,-0.3024797,2021-02-27,333290464,29077341,517585,"Grand Princess, US",72106,1539,69955,2002
Grand Princess,US,51.4616386,-0.3024797,2021-02-28,333290464,29130235,518714,"Grand Princess, US",52894,1129,69564,1983
Grand Princess,US,51.4616386,-0.3024797,2021-03-01,333290464,29181968,520059,"Grand Princess, US",51733,1345,68836,1998
Grand Princess,US,51.4616386,-0.3024797,2021-03-02,333290464,29241422,521981,"Grand Princess, US",59454,1922,66543,1945
Grand Princess,US,51.4616386,-0.3024797,2021-03-03,333290464,29307653,524479,"Grand Princess, US",66231,2498,65385,1856
Grand Princess,US,51.4616386,-0.3024797,2021-03-04,333290464,29378141,526416,"Grand Princess, US",70488,1937,64275,1794
Grand Princess,US,51.4616386,-0.3024797,2021-03-05,333290464,29447256,528147,"Grand Princess, US",69115,1731,63145,1728
Grand Princess,US,51.4616386,-0.3024797,2021-03-06,333290464,29508986,529666,"Grand Princess, US",61730,1519,61663,1725
Grand Princess,US,51.4616386,-0.3024797,2021-03-07,333290464,29551151,530388,"Grand Princess, US",42165,722,60130,1667
Grand Princess,US,51.4616386,-0.3024797,2021-03-08,333290464,29596473,531098,"Grand Princess, US",45322,710,59215,1577
Grand Princess,US,51.4616386,-0.3024797,2021-03-09,333290464,29652926,532895,"Grand Princess, US",56453,1797,58786,1559
Grand Princess,US,51.4616386,-0.3024797,2021-03-10,333290464,29708883,534392,"Grand Princess, US",55957,1497,57318,1416
Grand Princess,US,51.4616386,-0.3024797,2021-03-11,333290464,29703361,535963,"Grand Princess, US",-5522,1571,46460,1363
Grand Princess,US,51.4616386,-0.3024797,2021-03-12,333290464,29766909,537380,"Grand Princess, US",63548,1417,45664,1319
Grand Princess,US,51.4616386,-0.3024797,2021-03-13,333290464,29824106,538349,"Grand Princess, US",57197,969,45017,1240
Grand Princess,US,51.4616386,-0.3024797,2021-03-14,333290464,29863726,538886,"Grand Princess, US",39620,537,44653,1214
Grand Princess,US,51.4616386,-0.3024797,2021-03-15,333290464,29916113,539596,"Grand Princess, US",52387,710,45662,1214
Grand Princess,US,51.4616386,-0.3024797,2021-03-16,333290464,29971186,540883,"Grand Princess, US",55073,1287,45465,1141
Grand Princess,US,51.4616386,-0.3024797,2021-03-17,333290464,30029312,542068,"Grand Princess, US",58126,1185,45775,1096
Grand Princess,US,51.4616386,-0.3024797,2021-03-18,333290464,30093659,543702,"Grand Princess, US",64347,1634,55756,1105
Grand Princess,US,51.4616386,-0.3024797,2021-03-19,333290464,30156882,544713,"Grand Princess, US",63223,1011,55710,1047
Grand Princess,US,51.4616386,-0.3024797,2021-03-20,333290464,30216514,545500,"Grand Princess, US",59632,787,56058,1021
Grand Princess,US,51.4616386,-0.3024797,2021-03-21,333290464,30252100,546224,"Grand Princess, US",35586,724,55482,1048
Grand Princess,US,51.4616386,-0.3024797,2021-03-22,333290464,30301605,546801,"Grand Princess, US",49505,577,55070,1029
Grand Princess,US,51.4616386,-0.3024797,2021-03-23,333290464,30355423,547734,"Grand Princess, US",53818,933,54891,978
Grand Princess,US,51.4616386,-0.3024797,2021-03-24,333290464,30439745,549188,"Grand Princess, US",84322,1454,58633,1017
Grand Princess,US,51.4616386,-0.3024797,2021-03-25,333290464,30508578,550544,"Grand Princess, US",68833,1356,59274,977
Grand Princess,US,51.4616386,-0.3024797,2021-03-26,333290464,30586579,551704,"Grand Princess, US",78001,1160,61385,998
Grand Princess,US,51.4616386,-0.3024797,2021-03-27,333290464,30650862,552519,"Grand Princess, US",64283,815,62049,1002
Grand Princess,US,51.4616386,-0.3024797,2021-03-28,333290464,30697488,552968,"Grand Princess, US",46626,449,63626,963
Grand Princess,US,51.4616386,-0.3024797,2021-03-29,333290464,30765062,553600,"Grand Princess, US",67574,632,66208,971
Grand Princess,US,51.4616386,-0.3024797,2021-03-30,333290464,30827672,554528,"Grand Princess, US",62610,928,67464,970
Grand Princess,US,51.4616386,-0.3024797,2021-03-31,333290464,30894336,555615,"Grand Princess, US",66664,1087,64941,918
Grand Princess,US,51.4616386,-0.3024797,2021-04-01,333290464,30972797,556717,"Grand Princess, US",78461,1102,66317,881
Grand Princess,US,51.4616386,-0.3024797,2021-04-02,333290464,31048281,557619,"Grand Princess, US",75484,902,65957,845
Grand Princess,US,51.4616386,-0.3024797,2021-04-03,333290464,31113432,558389,"Grand Princess, US",65151,770,66081,838
Grand Princess,US,51.4616386,-0.3024797,2021-04-04,333290464,31151446,558714,"Grand Princess, US",38014,325,64851,820
Grand Princess,US,51.4616386,-0.3024797,2021-04-05,333290464,31220509,559185,"Grand Princess, US",69063,471,65063,797
Grand Princess,US,51.4616386,-0.3024797,2021-04-06,333290464,31282771,560022,"Grand Princess, US",62262,837,65014,784
Grand Princess,US,51.4616386,-0.3024797,2021-04-07,333290464,31356455,562632,"Grand Princess, US",73684,2610,66017,1002
Grand Princess,US,51.4616386,-0.3024797,2021-04-08,333290464,31438210,563640,"Grand Princess, US",81755,1008,66487,989
Grand Princess,US,51.4616386,-0.3024797,2021-04-09,333290464,31524379,564562,"Grand Princess, US",86169,922,68014,991
Grand Princess,US,51.4616386,-0.3024797,2021-04-10,333290464,31595388,565317,"Grand Princess, US",71009,755,68850,989
Grand Princess,US,51.4616386,-0.3024797,2021-04-11,333290464,31643358,565616,"Grand Princess, US",47970,299,70273,986
Grand Princess,US,51.4616386,-0.3024797,2021-04-12,333290464,31706895,566078,"Grand Princess, US",63537,462,69483,984
Grand Princess,US,51.4616386,-0.3024797,2021-04-13,333290464,31789940,566963,"Grand Princess, US",83045,885,72452,991
Grand Princess,US,51.4616386,-0.3024797,2021-04-14,333290464,31863261,567946,"Grand Princess, US",73321,983,72400,759
Grand Princess,US,51.4616386,-0.3024797,2021-04-15,333290464,31935877,568819,"Grand Princess, US",72616,873,71095,739
Grand Princess,US,51.4616386,-0.3024797,2021-04-16,333290464,32020979,569678,"Grand Princess, US",85102,859,70942,730
Grand Princess,US,51.4616386,-0.3024797,2021-04-17,333290464,32076819,570375,"Grand Princess, US",55840,697,68775,722
Grand Princess,US,51.4616386,-0.3024797,2021-04-18,333290464,32121000,570737,"Grand Princess, US",44181,362,68234,731
Grand Princess,US,51.4616386,-0.3024797,2021-04-19,333290464,32181351,571244,"Grand Princess, US",60351,507,67779,738
Grand Princess,US,51.4616386,-0.3024797,2021-04-20,333290464,32244809,572111,"Grand Princess, US",63458,867,64981,735
Grand Princess,US,51.4616386,-0.3024797,2021-04-21,333290464,32305688,572990,"Grand Princess, US",60879,879,63203,720
Grand Princess,US,51.4616386,-0.3024797,2021-04-22,333290464,32373842,573965,"Grand Princess, US",68154,975,62566,735
Grand Princess,US,51.4616386,-0.3024797,2021-04-23,333290464,32437776,574729,"Grand Princess, US",63934,764,59542,721
Grand Princess,US,51.4616386,-0.3024797,2021-04-24,333290464,32493337,575497,"Grand Princess, US",55561,768,59502,731
Grand Princess,US,51.4616386,-0.3024797,2021-04-25,333290464,32528354,575806,"Grand Princess, US",35017,309,58193,724
Grand Princess,US,51.4616386,-0.3024797,2021-04-26,333290464,32572207,576307,"Grand Princess, US",43853,501,55836,723
